2.6319894790649414,-0.19295749068260193
1.708743929862976,-0.010368183255195618
2.0938806533813477,-0.06565508991479874
2.7921483516693115,-0.20571152865886688
4.631316661834717,-1.3602304458618164
3.5618815422058105,-0.2135307937860489
2.1025378704071045,-0.27687862515449524
2.2146196365356445,-0.15744753181934357
3.2502856254577637,-1.2621464729309082
1.9129911661148071,-0.35229071974754333
4.084575653076172,-0.22092217206954956
2.6607823371887207,-0.4014277160167694
4.634592533111572,-1.0050384998321533
2.3514978885650635,-0.14126379787921906
7.221651077270508,-1.2227805852890015
2.321406841278076,-1.1268794536590576
2.608532428741455,-0.39427995681762695
1.6268742084503174,-0.05411635339260101
2.5220189094543457,-0.18709471821784973
4.278792381286621,-0.9079070091247559
1.7394636869430542,-0.015448837541043758
2.102932929992676,-0.10136476159095764
1.7703745365142822,0.0
2.378978729248047,-0.10131287574768066
2.190952777862549,0.0
3.5724687576293945,-0.275554358959198
3.745861291885376,-2.013690710067749
3.586719512939453,-1.5000076293945312
2.476715087890625,0.0
3.0549020767211914,-1.263244390487671
1.5161877870559692,-0.04730861261487007
5.739352226257324,-1.0855705738067627
1.9118571281433105,0.0
3.6319491863250732,-1.428718090057373
4.106486797332764,-1.027999758720398
1.9494845867156982,-0.08547088503837585
1.8367469310760498,0.0
2.4445395469665527,-0.2719161808490753
3.286402702331543,-1.1660115718841553
1.6580783128738403,-0.03905593603849411
2.4152841567993164,0.0
3.879002332687378,-0.26366671919822693
1.9196242094039917,0.0
2.744680166244507,-0.11440873891115189
2.326493263244629,-0.1819024384021759
3.522893190383911,-1.5225481986999512
1.8140531778335571,0.0
2.193718671798706,0.0
2.0543558597564697,-0.018233995884656906
2.7940399646759033,-1.3334952592849731
3.597095489501953,-1.1684951782226562
4.501305103302002,-0.22067676484584808
1.8618800640106201,-0.051381878554821014
3.41377854347229,-0.2845384478569031
1.6601810455322266,-0.007451493293046951
2.41909122467041,-0.1698961853981018
4.245303153991699,-1.297424554824829
4.6780829429626465,-0.7329853773117065
2.9706315994262695,-1.1117651462554932
1.8824846744537354,0.0
2.315396308898926,-0.22367209196090698
1.7927111387252808,-0.03300849348306656
2.9649994373321533,-0.8661366701126099
3.938167095184326,-1.1094837188720703
5.0087127685546875,-1.0792728662490845
1.9451425075531006,0.0
3.162961959838867,-1.1506354808807373
1.965071678161621,0.0
2.962991237640381,0.0
1.70900559425354,-0.052684299647808075
4.809548377990723,-0.5358806848526001
3.514279365539551,-0.779918372631073
2.645984649658203,-0.055353157222270966
3.060274124145508,-0.35351717472076416
1.771528720855713,-0.04174184054136276
3.8916611671447754,-0.47227299213409424
2.95835018157959,-1.602310299873352
2.823664665222168,-0.18052780628204346
1.7719941139221191,-0.16053526103496552
2.3282196521759033,-0.10496098548173904
4.849414348602295,-1.2878942489624023
2.831956148147583,-1.3189603090286255
2.8608767986297607,-0.7961010932922363
2.5598814487457275,0.0
4.895076274871826,-1.5672338008880615
3.331962823867798,-1.5045206546783447
1.8776984214782715,-0.11139634251594543
3.2103567123413086,-1.3134760856628418
2.501093626022339,-0.2224055975675583
2.9893839359283447,-1.1815446615219116
1.9291869401931763,-0.1250842809677124
2.4657654762268066,0.0
1.6165311336517334,-0.3092889189720154
3.7400548458099365,-1.4084784984588623
2.3023436069488525,-0.21590258181095123
3.3443148136138916,-1.0790624618530273
4.861032485961914,-0.3364241123199463
3.951930522918701,-0.7399932146072388
7.679489612579346,-1.029201626777649
3.226478338241577,-0.1011686697602272
4.09561014175415,-0.951799213886261
1.8651875257492065,-0.1782519668340683
3.4526138305664062,-0.9367190599441528
1.8991202116012573,-0.01210121251642704
1.5253233909606934,-0.030876271426677704
4.815131187438965,-0.1373075544834137
3.4850847721099854,-0.7074730396270752
3.9794352054595947,-1.2094382047653198
2.33105206489563,-0.20399440824985504
1.93788743019104,-0.017441296949982643
4.651522636413574,-0.2674514651298523
2.437335968017578,-0.03367677330970764
4.211299419403076,-1.0267250537872314
3.0125937461853027,-0.21291659772396088
2.172952651977539,-0.23846878111362457
2.366379737854004,0.0
2.279409170150757,-0.2970565855503082
2.852039098739624,0.0
3.7353010177612305,-1.1455833911895752
2.068244695663452,0.0
3.935670852661133,-1.8891702890396118
1.8714734315872192,-0.13110952079296112
6.081930160522461,-0.1770481914281845
2.2900896072387695,-0.257635235786438
3.676837205886841,-1.2159833908081055
3.766735553741455,-1.2615379095077515
3.484832525253296,-1.1275064945220947
3.8589072227478027,-0.9466550350189209
1.689063310623169,0.0
3.4233686923980713,-1.2262065410614014
1.7030688524246216,0.0
1.8813692331314087,-0.09149029105901718
0.0,0.0
4.352897644042969,-1.150644063949585
3.286637783050537,-1.2715134620666504
1.841317892074585,-0.036865439265966415
3.2494490146636963,-1.0471537113189697
2.3271796703338623,-1.6015050411224365
2.0673556327819824,0.0
1.9506099224090576,0.0
2.791294574737549,-0.2420891374349594
1.9595121145248413,-0.02567385882139206
2.2617368698120117,-0.011002086102962494
4.0164923667907715,-0.33300140500068665
2.3071393966674805,-0.19389714300632477
5.828632354736328,-0.8135791420936584
2.1294641494750977,0.0
2.314295768737793,-0.30901801586151123
2.1945502758026123,-0.2629692256450653
2.79986834526062,-0.8484767079353333
1.5803536176681519,-0.025872033089399338
3.143503427505493,-0.8017120361328125
2.4055163860321045,0.0
7.594224452972412,-1.0742019414901733
2.550875425338745,-0.1335093379020691
1.6849851608276367,-0.11034024506807327
2.192538261413574,-0.06744375079870224
1.4797656536102295,-0.09102664887905121
1.9672828912734985,-0.16572773456573486
5.254382610321045,-1.091342568397522
4.779361248016357,-0.32521408796310425
2.5496838092803955,-0.052172090858221054
2.987619638442993,-1.1853588819503784
3.045788526535034,-0.8308782577514648
4.415711879730225,-1.1533845663070679
2.2177062034606934,-0.08809006214141846
4.513541221618652,-1.2157716751098633
2.082040786743164,-0.38400590419769287
1.9382749795913696,0.0
1.9848994016647339,-0.1225782185792923
2.1093287467956543,-0.24829864501953125
1.745816707611084,-0.2510126233100891
1.3583000898361206,-0.24053560197353363
3.662423610687256,-0.9834961891174316
2.811382532119751,-0.7222304940223694
2.584106683731079,-0.33730199933052063
1.6558277606964111,-0.010457856580615044
1.993051528930664,-0.29658031463623047
1.7242625951766968,0.0
2.488935947418213,0.0
6.752504348754883,-1.529693841934204
3.062535047531128,-0.45767754316329956
3.594679355621338,-0.9644419550895691
4.586690902709961,-0.285593181848526
2.496549367904663,0.0
1.6443830728530884,0.0
1.9658366441726685,-0.11841413378715515
2.970513343811035,-0.1964690089225769
3.9705395698547363,-1.1531001329421997
1.93672513961792,0.0
3.447162389755249,-1.4667466878890991
3.6396470069885254,-0.9693848490715027
3.710803985595703,-1.060795783996582
1.7672083377838135,-0.037181608378887177
3.523385524749756,-1.4866753816604614
1.8823859691619873,0.0
4.007195949554443,-1.0041074752807617
2.347017288208008,-0.19954104721546173
1.9118200540542603,0.0
5.340160369873047,-1.1360769271850586
2.0735347270965576,-0.027554182335734367
4.44834566116333,-0.9101498126983643
1.6857259273529053,-0.028319785371422768
1.8791778087615967,0.0
1.5568819046020508,-0.04614382982254028
5.186367034912109,-0.2998856008052826
4.044358730316162,-1.1513985395431519
3.035104990005493,-1.37565279006958
1.3111628293991089,-0.04469999670982361
2.0668678283691406,0.0
3.9570696353912354,-0.8280771374702454
2.0753014087677,0.0
1.7560621500015259,-0.3031174838542938
2.2006630897521973,-0.32160526514053345
1.8562160730361938,-0.16967912018299103
2.9001026153564453,-0.8814495801925659
2.314817190170288,-0.2613127827644348
1.8652162551879883,0.0
1.5991106033325195,-0.3174475133419037
2.3649449348449707,-0.28562459349632263
1.8494431972503662,0.0
3.860400915145874,-1.1818797588348389
4.150653839111328,-1.2001270055770874
2.1067492961883545,-0.30660536885261536
1.9789987802505493,-0.15502400696277618
2.7332353591918945,-1.1432439088821411
1.685193419456482,0.0
1.7896041870117188,0.0
1.9384193420410156,-0.30192363262176514
4.4701080322265625,-1.544459581375122
3.1300809383392334,-0.20593155920505524
1.595424771308899,0.0
3.433920383453369,-1.2142423391342163
2.0675361156463623,-0.16599977016448975
2.4138078689575195,-0.17951728403568268
3.6413750648498535,-1.2221261262893677
1.8566606044769287,-0.006018325686454773
2.3037967681884766,-0.31226176023483276
1.7400542497634888,-0.05018842592835426
2.1934165954589844,-0.238158717751503
1.8568600416183472,-0.082679882645607
2.3322315216064453,-0.23008623719215393
3.119790554046631,-0.750103771686554
1.644965648651123,-0.10358838737010956
1.622442603111267,-0.046866290271282196
1.767340898513794,-0.008684584870934486
3.2142462730407715,-0.3887447416782379
6.327772617340088,-0.8666524291038513
3.635591506958008,-1.0835458040237427
1.6707624197006226,-0.01668795384466648
2.0074522495269775,-0.10208944231271744
1.7921653985977173,0.0
1.7588753700256348,-0.24501244723796844
4.35233211517334,-0.20537884533405304
4.691677093505859,-0.1941603720188141
1.9084126949310303,0.0
3.2216312885284424,-1.4495322704315186
1.9625204801559448,0.0
2.3023436069488525,-0.21590258181095123
2.609253168106079,-0.22989077866077423
1.6826282739639282,-0.13168981671333313
3.769057035446167,-0.9767022728919983
1.87075674533844,0.0
4.33972692489624,-0.15508432686328888
7.737390995025635,-1.1027745008468628
3.3975024223327637,-1.1960371732711792
2.4021339416503906,-0.09566691517829895
4.457061767578125,-0.22718794643878937
4.991730213165283,-0.15273433923721313
2.0886521339416504,0.0
2.086716413497925,0.0
3.520421028137207,-1.4068870544433594
2.2132856845855713,0.0
1.7420105934143066,-0.2970006465911865
1.9560890197753906,-0.13811233639717102
2.7595558166503906,-0.5944555401802063
2.7345292568206787,-0.244367316365242
2.28300142288208,-0.19573058187961578
4.189750671386719,-0.29698359966278076
1.9369443655014038,-0.2765992283821106
2.2924370765686035,-0.17246964573860168
4.400312423706055,-1.8540905714035034
1.8950101137161255,-0.1100124716758728
3.317228317260742,-1.3354791402816772
2.2931926250457764,-0.4960973262786865
1.578520655632019,-0.29817020893096924
1.4825623035430908,-0.032506249845027924
1.939604640007019,-0.3514437973499298
1.364707350730896,-0.03519556298851967
3.5544216632843018,-0.7850483059883118
1.9276701211929321,-0.23904946446418762
3.4780921936035156,-1.1048904657363892
2.0344161987304688,-0.08372554183006287
3.7285990715026855,-0.18049372732639313
1.894133448600769,0.0
2.8536953926086426,-0.7866070866584778
3.527116298675537,-1.320547103881836
3.4960083961486816,-1.4576873779296875
4.4066362380981445,-1.0751702785491943
2.0054123401641846,0.0
2.7454757690429688,-1.5672316551208496
3.8353850841522217,-1.1988917589187622
3.5341572761535645,-0.7891380786895752
1.4485809803009033,-0.10973843932151794
1.8377505540847778,0.0
4.7401041984558105,-1.5186970233917236
1.795571208000183,-0.008014502003788948
1.8851064443588257,0.0
2.57470965385437,-0.17750997841358185
3.6884002685546875,-1.3394137620925903
3.22751784324646,-1.202604055404663
1.6440961360931396,-0.11016467958688736
3.59332537651062,-0.5373522639274597
1.6762460470199585,-0.30899858474731445
4.325798034667969,-0.13805611431598663
3.285891056060791,-1.7231078147888184
3.079075813293457,-1.1903038024902344
2.99393630027771,-0.1831120252609253
2.336282253265381,-0.2602538466453552
3.3326406478881836,-1.3467650413513184
2.1023385524749756,-0.22060616314411163
1.6913785934448242,-0.08459055423736572
1.9237396717071533,-0.08268199115991592
3.625122547149658,-1.0236021280288696
1.8051836490631104,-0.07958164811134338
3.1707448959350586,-1.5726065635681152
4.2719926834106445,-1.0884754657745361
2.5175094604492188,-0.09542964398860931
5.044341564178467,-0.3400135636329651
3.2172958850860596,-1.3247334957122803
1.7380194664001465,-0.1537255346775055
2.91922926902771,-0.2256961613893509
1.8030788898468018,-0.09787364304065704
3.845745086669922,-0.1993626058101654
2.137911558151245,-0.0005664266645908356
1.708235263824463,-0.08103958517313004
2.646604299545288,-0.21522337198257446
4.302553653717041,-2.6235270500183105
4.134003639221191,-0.2052769958972931
2.9767072200775146,-1.1145460605621338
2.4429569244384766,-0.21769870817661285
3.905759334564209,-1.3140614032745361
2.1366331577301025,0.0
1.9070472717285156,-0.20660831034183502
2.3155574798583984,-0.2848941385746002
3.342327117919922,-1.4629077911376953
1.909681797027588,0.0
3.4888415336608887,-0.9992292523384094
3.213210344314575,-0.8271798491477966
2.1852214336395264,-0.15023353695869446
4.056821823120117,-1.250821590423584
2.5590920448303223,-0.21595212817192078
1.9788981676101685,0.0
2.2775206565856934,-0.3404097557067871
1.9034054279327393,-0.03322341665625572
2.492610216140747,-0.254027783870697
3.244152069091797,0.0
2.0636532306671143,-0.00905158556997776
3.5698487758636475,-1.2093636989593506
1.8581187725067139,-0.0517633892595768
3.1577022075653076,-0.42799580097198486
1.689534306526184,-0.2100958675146103
3.76804780960083,-1.304427146911621
2.111297130584717,-0.0014810897409915924
4.021474838256836,-1.242456316947937
1.8734713792800903,-0.0663161352276802
2.4008684158325195,-0.33681806921958923
1.6585017442703247,-0.3452954888343811
2.025864839553833,-0.3108566701412201
2.8945376873016357,-0.4429652690887451
1.8770544528961182,-0.14755669236183167
2.0406875610351562,-0.20531082153320312
1.5721509456634521,-0.12237070500850677
1.6752740144729614,-0.07650778442621231
1.7057404518127441,0.0
2.130305528640747,-0.2323511689901352
1.7812986373901367,-0.324466347694397
3.6416642665863037,-0.7394254803657532
2.6670830249786377,-1.2681654691696167
1.9539769887924194,-0.12370043247938156
2.2297308444976807,-0.159506693482399
3.5529985427856445,-1.4373400211334229
3.7184462547302246,-0.22247493267059326
3.430483341217041,-1.2386174201965332
5.684599876403809,-1.0992605686187744
3.295177459716797,-1.4747214317321777
1.7965742349624634,-0.09564128518104553
1.8088288307189941,-0.13594119250774384
4.502962112426758,-0.26218846440315247
3.2862768173217773,-1.031536340713501
2.0601203441619873,0.0
1.7362254858016968,0.0
2.146071434020996,0.0
1.9847607612609863,0.0
3.2110888957977295,-0.08572894334793091
3.3984391689300537,-0.2821626663208008
3.1323039531707764,-0.9344857335090637
4.3350958824157715,-0.18041592836380005
1.713462471961975,-0.08391083031892776
1.9111982583999634,0.0
1.717650055885315,0.0
1.7913554906845093,0.0
1.6790450811386108,-0.2203158140182495
2.393202543258667,-0.16579990088939667
2.3748488426208496,-0.2505076825618744
5.955084323883057,-1.018248438835144
3.4203548431396484,-0.9982125759124756
